51PercentofUS,"RT @NBCNews: Sixty former CIA officials sign letter responding to the removal of former CIA Director Brennan's security clearance:

""The co…","Sixty former CIA officials sign letter responding to the removal of former CIA Director Brennan's security clearance:

""The country will be weakened if there is a political litmus test applied before seasoned experts are allowed to share their views."" https://t.co/GONBGppVBx",Sun Aug 19 01:06:25 +0000 2018
chrysta10,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:06:25 +0000 2018
Nikolodiun,@Michael84546622 @NBCNews You are dumber than rocks,,Sun Aug 19 01:06:22 +0000 2018
VenkataNidaman2,"RT @GcReforms: 1/4:High-skilled immigrant with advanced degree, pays into USA Tax system ~ $1 million over time.Thank you Ex-US Senator Tre…","1/4:High-skilled immigrant with advanced degree, pays into USA Tax system ~ $1 million over time.Thank you Ex-US Senator Trent Lott for this great analysis,pass HR392 &amp; S281 https://t.co/y0cPc9MF5t @RepKevinYoder @SenMikeLee  @JohnBoozman @SenatorBurr @SenJeffMerkley @SenSasse",Sun Aug 19 01:06:20 +0000 2018
TheMorningSpew,You act like this is a bad thing. https://t.co/8mIQfqM3f1,,Sun Aug 19 01:06:20 +0000 2018
prestonross53,"@nytimes @washingtonpost @BuzzFeed @AP @NBCNews @politico concerns about the Manafort trial, so you sued to get the names of the Jurors.  Planning on doxing or harassing them?  I'm sure that if any of them are seeking their 15 minutes, they'll contact you.",,Sun Aug 19 01:06:19 +0000 2018
lastsurfer,"RT @JanzforCongress: Just like your inauguration, no one was going to your parade anyway. Let’s make sure we take care of our veterans firs…","Just like your inauguration, no one was going to your parade anyway. Let’s make sure we take care of our veterans first. @realdonaldtrump #SoMuchWinning -AJ https://t.co/1BErSbkNm7",Sun Aug 19 01:06:19 +0000 2018
mediocregoth,RT @rtyson82: Abolish ICE and prosecute its foot soldiers for committing crimes against humanity https://t.co/wX0aOIOOhV,Abolish ICE and prosecute its foot soldiers for committing crimes against humanity https://t.co/wX0aOIOOhV,Sun Aug 19 01:06:16 +0000 2018
RoryNick,@NBCNews I think I know one more on that list.....  I’m a 16 y/o actress whose Family came Italy and always said they were related. https://t.co/WNgGJc1IN1,,Sun Aug 19 01:06:13 +0000 2018
MarkRadke,"RT @good: Man falsely imprisoned for 10 years, uses prison library to study law and have his conviction overturned. Becomes a lawyer and is…","Man falsely imprisoned for 10 years, uses prison library to study law and have his conviction overturned. Becomes a lawyer and is now helping overturn other false convictions. https://t.co/lFnvyu1L9r https://t.co/2moIgxyJhs",Sun Aug 19 01:06:11 +0000 2018
sexyjohnstofko,@NBCNews @NBCNews #AbolishICE,,Sun Aug 19 01:06:09 +0000 2018
raniecep,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:06:05 +0000 2018
treekisser,"RT @NBCNews: A former ICE agent raped a woman twice, sexually assaulted another, and told the victims police would never believe them if th…","A former ICE agent raped a woman twice, sexually assaulted another, and told the victims police would never believe them if they reported him because of his law enforcement position, federal prosecutors alleged. https://t.co/TK24aqas9T",Sun Aug 19 01:06:02 +0000 2018
lfishgirl67,"RT @NBCNews: North Dakota is 1,000 miles from the nearest ocean.

But the state’s fertile black earth is being destroyed by saltwater, whic…","North Dakota is 1,000 miles from the nearest ocean.

But the state’s fertile black earth is being destroyed by saltwater, which is brought up from beneath the surface by oil and gas drilling. https://t.co/iUxn9ixbyV (1/6)",Sun Aug 19 01:06:00 +0000 2018
Bear_JdoubleO,@NBCNews They have long dark hair. So it’s a start,,Sun Aug 19 01:05:59 +0000 2018
paulfarristx,RT @Ian56789: Heather Nauert @statedeptspox says she wants Saudi Arabia to cover up their latest War Crime slaughtering 50 children on a sc…,"Heather Nauert @statedeptspox says she wants Saudi Arabia to cover up their latest War Crime slaughtering 50 children on a school bus in Yemen, using US planes, US bombs, US refueling &amp; US targeting info

Latest in a long list of Saudi War Crimes in #Yemen
https://t.co/HHvWGNe8hG",Sun Aug 19 01:05:55 +0000 2018
vladimirfabre,"@NBCNews Mientras no aparezcan descendientes del Guernica de Picasso, todo bien. https://t.co/WYOnEU7mIH",,Sun Aug 19 01:05:48 +0000 2018
_a_muse,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:05:47 +0000 2018
ArmyJew,RT @ProfSchooner: THREAD: Officials worry Trump may back Erik Prince plan to privatize war in Afghanistan: Plan (obviously) raised ethical…,THREAD: Officials worry Trump may back Erik Prince plan to privatize war in Afghanistan: Plan (obviously) raised ethical and security concerns among senior military officials https://t.co/FTiQQXdLqt,Sun Aug 19 01:05:44 +0000 2018
twanginthenerve,"@EMCBerlin Here’s some words:
An illegal alien with a warrant for Murder was arrested.

https://t.co/LSNYe1YD00",,Sun Aug 19 01:05:44 +0000 2018
Lecheriaelmorr1,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:05:44 +0000 2018
XonEarth,"RT @MuslimIQ: •ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c h…","•ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c he’s a cop
•A CBP agent strangled a man at a port of entry

These people are keeping America “safe?”😳
#WhereWereTheyRadicalized?
https://t.co/z08QMiM09h",Sun Aug 19 01:05:43 +0000 2018
KerryIvort,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:05:43 +0000 2018
johnnysez1,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:05:42 +0000 2018
sarahevicars,"RT @captain_maga: RETWEET THIS to educate those who can still be educated that #SecurityClearance and #FreeSpeech are two independent, unre…","RETWEET THIS to educate those who can still be educated that #SecurityClearance and #FreeSpeech are two independent, unrelated terms!
#FakeNewsLies @CNN @MSNBC @ABC @NBCNews @CBS @NPR @PBS https://t.co/VNp3yUCNSo",Sun Aug 19 01:05:39 +0000 2018
Mesh_Truth,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:05:27 +0000 2018
pande5092,@TODAYshow @OMAROSA @NBCNews Do you have any idea what full of s is? Of course not. Consider the source,,Sun Aug 19 01:05:26 +0000 2018
burkesweet,https://t.co/3JHVoqG8i8,,Sun Aug 19 01:05:24 +0000 2018
commonguy123,"RT @KristinnFR: Hey @jodikantor, did you really expect the illegal alien wife of an illegal alien man wanted for murder to tell the whole t…","Hey @jodikantor, did you really expect the illegal alien wife of an illegal alien man wanted for murder to tell the whole truth for her media sob story? https://t.co/i3PGOpAOFG",Sun Aug 19 01:05:24 +0000 2018
CitizenAnalyst,This is @NBCNews . . . https://t.co/MA7lp89Qsk,,Sun Aug 19 01:05:23 +0000 2018
shmidtBC,@NBCNews We’re all related to Pocahontas in the States.,,Sun Aug 19 01:05:21 +0000 2018
denkiii,https://t.co/kAcb1vW3kU,,Sun Aug 19 01:05:21 +0000 2018
MoistureVapor8r,RT @danpfeiffer: Alternative headline: Trump eyes plan to funnel billions of dollars to key witness in the Mueller Probe https://t.co/Rm34w…,Alternative headline: Trump eyes plan to funnel billions of dollars to key witness in the Mueller Probe https://t.co/Rm34wYKX8e,Sun Aug 19 01:05:19 +0000 2018
TiffersYUPP,"Nothing to see, folks!  It's normal for authorities to find a dead body and starving children - then decide to destroy the compound where the discoveries were found. Dont worry - they would never try to hide evidence.  Move along...

#NewMexicoCompound

https://t.co/2JETNsI7MD",,Sun Aug 19 01:05:17 +0000 2018
cltilghman,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:05:17 +0000 2018
Kay_Jeaux,RT @JonGordon11: A few positive tips to get better.  https://t.co/sq6uQ3FRwO,A few positive tips to get better.  https://t.co/sq6uQ3FRwO,Sun Aug 19 01:05:16 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews Though as long as Dick Cheney wasn't a N@zi from World War 2 guess the genocide that is going on in the Middle East is cool 🙄🙄

People only talk about the atrocity committed on the Eastern front but nobody has learned from it.... Nobody has learned anything at all from it.",,Sun Aug 19 01:05:11 +0000 2018
hotnostril,"@JLownLaw Yo Dummy - you can thank @ICEgov now. 

The guy is a WANTED MURDERER 👉🏾 https://t.co/WwStNwo8lT

Thank President Trump too while you’re at it.",,Sun Aug 19 01:05:10 +0000 2018
biggyTW,@NBCNews Call Mona up see what she says,,Sun Aug 19 01:05:06 +0000 2018
gbowey,"RT @TamaraHinton: ""The group is not neutral on the issue. It actively campaigns against #glyphosate &amp; this particular piece of research was…","""The group is not neutral on the issue. It actively campaigns against #glyphosate &amp; this particular piece of research was not published in a peer-reviewed journal"" Thank you @NBCNews for calling BS on @ewg https://t.co/Cd2VIjDows #childrenshealth",Sun Aug 19 01:05:03 +0000 2018
ShirleyKern13,"RT @alivitali: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after thr…","Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after three people familiar with the intelligence told him there is a classified basis for Nelson's assertion: https://t.co/eLsugdky9U #FLSEN",Sun Aug 19 01:05:00 +0000 2018
Nunnistrunz,RT @fiIatio: @TheJoker_really @Purrsistant1 @RogerMcEntyre @NRA https://t.co/4A0b8ZC3ug pretty close,@TheJoker_really @Purrsistant1 @RogerMcEntyre @NRA https://t.co/4A0b8ZC3ug pretty close,Sun Aug 19 01:04:59 +0000 2018
Asking_Daz,RT @Neoavatara: This part of the story...seems somewhat relevant. No? https://t.co/xv6UTwDYpk,This part of the story...seems somewhat relevant. No? https://t.co/xv6UTwDYpk,Sun Aug 19 01:04:58 +0000 2018
DesiaDesigns,"RT @votevets: Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with privat…","Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with private military contractors working for a special envoy who would report directly to the president. https://t.co/AHVyEV2u1J",Sun Aug 19 01:04:57 +0000 2018
BillLonbeck,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:04:48 +0000 2018
JenLuvsReviews,@LeahMomma @NBCNews The baby is innocent.,,Sun Aug 19 01:04:47 +0000 2018
jyothi_chandana,RT @HYImmigration: An immigration policy that is 'America First' still needs to allow immigrants into America (https://t.co/TaYzgCCVks),An immigration policy that is 'America First' still needs to allow immigrants into America (https://t.co/TaYzgCCVks),Sun Aug 19 01:04:47 +0000 2018
commonguy123,RT @KristinnFR: I believe @gofundme does not allow funds for accused criminals. Yet one is posted for an illegal alien couple (both in US i…,I believe @gofundme does not allow funds for accused criminals. Yet one is posted for an illegal alien couple (both in US illegally according to the wife via AP interview) with the husband being held for murder. https://t.co/A5ZTxShFKF https://t.co/i3PGOpAOFG,Sun Aug 19 01:04:47 +0000 2018
