WISN12News,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/MOfksJP5N4 https://t.co/6x0QjQmESY",,Sat Aug 25 14:15:17 +0000 2018
glamama,"RT @bheistledger: 1 young man dead, 2 teens injured in triple shooting after #Jacksonville high school football game. https://t.co/a7b3v9BH…","1 young man dead, 2 teens injured in triple shooting after #Jacksonville high school football game. https://t.co/a7b3v9BHEa https://t.co/MCD5F7F1Ab",Sat Aug 25 14:13:02 +0000 2018
larry50atlanta,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/mPwzCRur2L. Superintendent it's not access to guns. It's the violent mindset in the community. Solve everything via violence.",,Sat Aug 25 14:07:21 +0000 2018
CaudelKenley,"RT @JustinBarneyTU: Latest update (3 a.m.) on the shooting following the Raines-Lee HSFB game that left 1 dead, 2 injured. https://t.co/V4i…","Latest update (3 a.m.) on the shooting following the Raines-Lee HSFB game that left 1 dead, 2 injured. https://t.co/V4iecJQj1x",Sat Aug 25 14:06:34 +0000 2018
silvanet,"Shooting at high school football game leaves 1 dead, 2 injured, police say | Fox News https://t.co/hBBMDhdvxs - Fucked up Flori-duh insane gun violence again. Stop @NRA bullshit now",,Sat Aug 25 14:05:03 +0000 2018
bheistledger,"1 young man dead, 2 teens injured in triple shooting after #Jacksonville high school football game. https://t.co/a7b3v9BHEa https://t.co/MCD5F7F1Ab",,Sat Aug 25 14:04:25 +0000 2018
KPLC7News,One person has died and two others have been injured after a shooting at a high school football game in Jacksonville Florida. &gt;&gt; https://t.co/bOrQf4ueob https://t.co/CeuCW490ra,,Sat Aug 25 14:00:35 +0000 2018
abc13houston,"1 dead, 2 injured after shooting at high school football game https://t.co/f8iMmoXxJV https://t.co/6xv1KmAh5p",,Sat Aug 25 14:00:16 +0000 2018
DavisRindi,VIDEO: Shooting at high school football game leaves https://t.co/j3aDp53UxL,,Sat Aug 25 14:00:16 +0000 2018
dacostello1,https://t.co/54ferCASTd 🏟️,,Sat Aug 25 13:59:17 +0000 2018
cjs3872,"@MattxRed And Matt, there was also a shooting at a JV HS football game in Sacramento, CA last night in which one teen was killed and another person injured. That makes THREE shootings at HS football games just since last Friday.",,Sat Aug 25 13:58:29 +0000 2018
SECfootball,"Report: Another shooting at Florida high school game leaves 1 dead, 2 injured https://t.co/Z628pUIMfy",,Sat Aug 25 13:58:03 +0000 2018
PCadfael,"One person died and two were injured in a shooting at a high school football game in #Jacksonville , #Florida - #SaturdayMorning  #SaturdayMotivation #GOP #SaturdayMorningCruise #Republicans @realDonaldTrump #women 
NRA took #Russian money &amp; paid Trump $30 Million to DO NOTHING ! https://t.co/vahUHSugay",,Sat Aug 25 13:56:20 +0000 2018
RPZak0,RT @deerman118: https://t.co/9mcojrc1g7,https://t.co/9mcojrc1g7,Sat Aug 25 13:56:10 +0000 2018
SportsRadio_740,"Report: Another shooting at Florida high school game leaves 1 dead, 2 injured https://t.co/fLgjZeBE8I https://t.co/GKpoZbFOBC",,Sat Aug 25 13:56:05 +0000 2018
RLL156,"@FGBvsEveryone https://t.co/DJapYQ9oqQ  Prayers for those involved in the tragic HS football game shooting in J FL leaving 1 dead and 2 injured! 

https://t.co/y8LbIOteyZ  We are reaching out to the school with a therapy dog team",,Sat Aug 25 13:55:29 +0000 2018
deerman118,https://t.co/9mcojrc1g7,,Sat Aug 25 13:54:35 +0000 2018
BossIsland1,"RT @WPBF25News: Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/8RrkOoRXiS https://t.co/TE5cA6smgM","Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/8RrkOoRXiS https://t.co/TE5cA6smgM",Sat Aug 25 13:53:47 +0000 2018
Real_JimmyLee,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/F7UmeW85IR #FoxNews",,Sat Aug 25 13:52:46 +0000 2018
RLL156,"@FCN2go https://t.co/DJapYQ9oqQ  Prayers for those involved in the tragic HS football game shooting in J FL leaving 1 dead and 2 injured! 

https://t.co/y8LbIOteyZ  We are reaching out to the school with a therapy dog team",,Sat Aug 25 13:50:50 +0000 2018
ProfessorMarsha,"#FridayNightLights #GunsInAmerica FL: Friday night high school football game ends in gunshots, blood and death..... #ThisMustStop

https://t.co/cRWEf8jtWE https://t.co/cRWEf8jtWE",,Sat Aug 25 13:50:45 +0000 2018
atxHUSTLE,Man in his 20s injured in north Austin shooting https://t.co/hy6JrVtMLG,,Sat Aug 25 13:50:35 +0000 2018
MediaModerated,"Shooting at high school football game leaves 1 dead, 2 injured | Fox News https://t.co/YVSDjrUUPJ https://t.co/vabOmmAFdR",,Sat Aug 25 13:49:40 +0000 2018
ErinDublinia,"@KaitMarieox THIS IS WHAT Kaitlin Bennett WANTS AND SUPPORTS... DEATH! 

More Guns = More  DEATH! @KaitMarieox

Shooting at high school football game leaves 1 dead, 2 injured
https://t.co/aA15sPH1uY

Two adults shot at high school football game in Florida
https://t.co/Yr1qRjBSNW",,Sat Aug 25 13:48:52 +0000 2018
hanksweeting,No fun no matter what games you are attending  if there.s shooting going on https://t.co/aoExG8ux1G,,Sat Aug 25 13:48:29 +0000 2018
beckster305,"@JuliusGoat Last night in my hometown, there was a shooting after a high school game, too. Yeah, more guns would definitely help. https://t.co/0wR9IpQ4KA",,Sat Aug 25 13:48:25 +0000 2018
NewYorkCityOBN,"[NBCNewYork] Teen Dead, 2 Others Injured in Manhattan Shooting: Police https://t.co/oZfACoQapK https://t.co/iUj1Wxo3zc",,Sat Aug 25 13:48:06 +0000 2018
RLL156,"@850WFTL https://t.co/DJapYQ9oqQ Prayers for those involved in the tragic HS football game shooting in J FL leaving 2 dead and 3 injured! 

https://t.co/y8LbIOteyZ We are reaching out to the school with a therapy dog team",,Sat Aug 25 13:47:38 +0000 2018
viannahlee,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/l3zwTYQIvp #FoxNews
Players are seen ducking for cover, inset, at Raines High School in Jacksonville, Fla., on Friday night. Police responded after gunfire.  (Twitter/@andreellis55) 8/25/18.",,Sat Aug 25 13:47:35 +0000 2018
Gioia_5464,"VIDEO: Shooting at High School Football Game leaves 1 Dead, 2 Injured... 
Friday Night Jacksonville, Fla...
https://t.co/J4zKOHConG via @Dennis Michael Lynch",,Sat Aug 25 13:45:59 +0000 2018
e13W52,"School Board Member already blames it on guns. Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/htnr3Ok3YV",,Sat Aug 25 13:45:45 +0000 2018
sarhahubbard619,"RT @ImWatchingToo: Shooting at #Florida high school football game leaves 1 dead, 2 injured, police say https://t.co/1IebJUjLi2 #FoxNews","Shooting at #Florida high school football game leaves 1 dead, 2 injured, police say https://t.co/1IebJUjLi2 #FoxNews",Sat Aug 25 13:45:38 +0000 2018
stormestone,"#Shooting at #HighSchool #Football #Game leaves 1 dead,
2 injured, police say in #Jacksonville, #Florida !

https://t.co/rrOiUxrSnF",,Sat Aug 25 13:45:33 +0000 2018
seecyn5858,VIDEO: Shooting at high school football game leaves https://t.co/vYYMkmAjbG,,Sat Aug 25 13:45:26 +0000 2018
WLWT,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/6gbzduGkBU https://t.co/1VQ2fc5di9",,Sat Aug 25 13:45:16 +0000 2018
ddsey2,RT @FCN2go: UPDATE: One is dead and two are injured after shooting at Raines High School following football game. https://t.co/Gg82hP73lJ,UPDATE: One is dead and two are injured after shooting at Raines High School following football game. https://t.co/Gg82hP73lJ,Sat Aug 25 13:44:59 +0000 2018
clarksvillenow,One person was injured in a shooting on Tylertown Road in #Clarksville late Thursday/early Friday https://t.co/xtSj1qtWuJ https://t.co/CehLD48gdl,,Sat Aug 25 13:44:34 +0000 2018
Hscreechbeak,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/QjChUVdX3P #FoxNews",,Sat Aug 25 13:44:16 +0000 2018
MiamiPapers,"RT @LionNole: I am beyond tired of this FOOLISHNESS! I  am an Alum of this High School! Today, my heart is broken!  #StopTheViolence #GunRe…","I am beyond tired of this FOOLISHNESS! I  am an Alum of this High School! Today, my heart is broken!  #StopTheViolence #GunReformNow #Duval 🙏💔😭
1 dead, 2 injured in shooting after Raines High School football game https://t.co/EpnUGEWYbt",Sat Aug 25 13:42:48 +0000 2018
TheUrbanNewz,"1 dead, 2 injured after shooting at high school football game https://t.co/8VLrMoNU8Y https://t.co/GYwtjhOkAR",,Sat Aug 25 13:42:46 +0000 2018
akharper72,@ByCoreyDavis https://t.co/39iXkcoIQb,,Sat Aug 25 13:41:15 +0000 2018
ornerynana,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/TEpulvUExT",,Sat Aug 25 13:39:30 +0000 2018
kindsoutherner,"I thought FL gun laws stopped teenagers from shooting one another?

Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/9R2OAovlPw",,Sat Aug 25 13:37:40 +0000 2018
Hock_35,"Shooting at high school football game leaves 1 dead, 2 injured, police say-gang violence again but how long till NRA is accused.",,Sat Aug 25 13:37:30 +0000 2018
ImWatchingToo,"Shooting at #Florida high school football game leaves 1 dead, 2 injured, police say https://t.co/1IebJUjLi2 #FoxNews",,Sat Aug 25 13:36:45 +0000 2018
jlw8375309,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/k10JzODIXF via the @FoxNews Android app",,Sat Aug 25 13:36:27 +0000 2018
f_stop1079,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/A829yn7wf5",,Sat Aug 25 13:36:02 +0000 2018
kmbc,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/SFNkV5Ri8l https://t.co/r407TqppNV",,Sat Aug 25 13:35:15 +0000 2018
WJXTDestiny,"1 dead, 2 injured in shooting after #Raines High School football game... @wjxt4 
https://t.co/MLjDX2SQNY",,Sat Aug 25 13:34:44 +0000 2018
GuerinoKim,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/IZ2fxO6Qpx
Why is it the blacks are always involved?",,Sat Aug 25 13:33:16 +0000 2018
LionNole,"I am beyond tired of this FOOLISHNESS! I  am an Alum of this High School! Today, my heart is broken!  #StopTheViolence #GunReformNow #Duval 🙏💔😭
1 dead, 2 injured in shooting after Raines High School football game https://t.co/EpnUGEWYbt",,Sat Aug 25 13:32:46 +0000 2018
TrueAmeriMove,Genesis 16:13 https://t.co/c4RoXDhbxy,,Sat Aug 25 13:32:34 +0000 2018
TrueAmeriMove,Genesis 16:12 https://t.co/c4RoXDhbxy,,Sat Aug 25 13:32:21 +0000 2018
WPBF25News,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/8RrkOoRXiS https://t.co/TE5cA6smgM",,Sat Aug 25 13:30:25 +0000 2018
am_l01,My high school had a shooting at a football game last night.. 1 dead 2 injured.. like whyyy 😓,,Sat Aug 25 13:28:26 +0000 2018
mtgeiger1184,"The Pasadena Star-News: Resident injured in Pasadena shooting.
https://t.co/vYWgdY0bBn

via @GoogleNews",,Sat Aug 25 13:27:25 +0000 2018
Zicutake,"[Zicutake] One teen killed, another injured in shooting near high school https://t.co/kyS1jdwkfp",,Sat Aug 25 13:25:35 +0000 2018
Fox40News,"1 dead, 2 injured after shooting at FL high school football game https://t.co/zc1MlbBjwI https://t.co/kZVf2vAl9c",,Sat Aug 25 13:23:52 +0000 2018
glenfromfla,"Triple shooting after the Lee/Raines HS FB game in Jacksonville last night. 1 dead, 2 injured.  Prayers, thoughts to the families.",,Sat Aug 25 13:23:50 +0000 2018
WLBT,"1 dead, 2 injured after shooting at FL high school football game https://t.co/zkQs2ZogX3 https://t.co/CrdjTRHo8D",,Sat Aug 25 13:23:43 +0000 2018
kiyomibrinkley,"RT @alvingunnion: I’m beyond infuriated at the inaction of our elected officials. There is quite frankly, nothing more we can do short of s…","I’m beyond infuriated at the inaction of our elected officials. There is quite frankly, nothing more we can do short of storming congress and passing it ourselves. Rest In Peace to the dead, may you be the last.  https://t.co/MVRKwqSFn2",Sat Aug 25 13:22:32 +0000 2018
newschannelnine,"Jacksonville, FL officers say one person has died, two others were injured after a shooting at a high school football game last night https://t.co/xJGA4nj33o",,Sat Aug 25 13:22:16 +0000 2018
THECOUNTnews,RT @THECOUNTnews: AL Police Officer Injured In Silverhill Checkpoint Shooting Jamie Middleton Under Arrest https://t.co/MqpAnoObtc via @THE…,AL Police Officer Injured In Silverhill Checkpoint Shooting Jamie Middleton Under Arrest https://t.co/MqpAnoObtc via @THECOUNTnews,Sat Aug 25 13:21:45 +0000 2018
ScoobySnax3,"RT @nbcsandiego: One person died and two people were injured in a shooting at a high school football game Friday night in Jacksonville, aut…","One person died and two people were injured in a shooting at a high school football game Friday night in Jacksonville, authorities said. https://t.co/yhzOVVXvQ8",Sat Aug 25 13:21:34 +0000 2018
CorpsmanRetired,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/ezKUIVnYa1",,Sat Aug 25 13:21:21 +0000 2018
billymjones55,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/jCBWJmlXwj",,Sat Aug 25 13:20:39 +0000 2018
WTAE,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/I3VLkO5gGF https://t.co/9NaN3jlpKP",,Sat Aug 25 13:20:12 +0000 2018
PulpNews,"One #dead, two injured in #shooting after Raines #football - Aug 25 @ 9:18 AM ET  https://t.co/fnh1T1xMXJ",,Sat Aug 25 13:19:36 +0000 2018
MariaBonanno9,"Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/iliwXyZxEk",,Sat Aug 25 13:19:16 +0000 2018
Pghrules1010,"1 Dead, 2 Injured in Shooting at Jacksonville High School Football Game https://t.co/2jNHFvaMrO via @nbc6",,Sat Aug 25 13:19:12 +0000 2018
SavijryMagistry,https://t.co/DBIo0vs4jT,,Sat Aug 25 13:18:52 +0000 2018
PeteSmi29449581,"Shooting at high school football game leaves 1 dead, 2 injured, police say. #FoxNews. Will #NFL players show up there to help the community? Talk to at risk youths about #ILLEGAL guns &amp; violence? Tell them to Help police solve theses crimes?",,Sat Aug 25 13:17:59 +0000 2018
wotv_news,"//WOTV NEWS//: Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/kEr92jwtqv",,Sat Aug 25 13:15:48 +0000 2018
floridamiramar,"RT @DrRobertMalone: SHOOTING AFTER A FOOTBALL GAME...RIDICULOUS!!
-JACKSONVILLE 

One person was killed and two others were injured in a sh…","SHOOTING AFTER A FOOTBALL GAME...RIDICULOUS!!
-JACKSONVILLE 

One person was killed and two others were injured in a shooting Friday night at Raines High School, where a football game had just... https://t.co/OyeOY9Z3wK",Sat Aug 25 13:15:09 +0000 2018
ReportSpeeders,"Shooting at #highschoolfootballgame leaves one dead, two wounded: JACKSONVILLE, Fla. – A shooting at a #highschoolfootballgame in Jacksonville, Fla., on Friday night left one person dead and two injured, officials said. The shooting… https://t.co/MaZHpl1qvr US Law Police Crime https://t.co/O7d7xo7qrv",,Sat Aug 25 13:15:05 +0000 2018
cobraman428,"Shooting at high school football game leaves 1 dead, 2 injured, police say - FL starting to look like Chicago. 

https://t.co/O4Fz7lYVK7",,Sat Aug 25 13:14:26 +0000 2018
MichaelDClark1,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/mlq93ulvBD #FoxNews",,Sat Aug 25 13:14:02 +0000 2018
ApostleOfJesus,"2 dead, 3 injured in shootings outside high school football games in 3 states ⁦@cenkuygur⁩ ⁦@johniadarola⁩ 

Doesn't surprise me one bit in Florida they have bad gun laws #Shooting #Guns #SaturdayMorning #NRA ⁦@davidhogg111⁩ #TYTLIVE https://t.co/8Fxyjk7ERE",,Sat Aug 25 13:13:37 +0000 2018
7Izpona,"Shooting at high school football game leaves 1 dead, 2 injured, police say https://t.co/FPrNkBVePG",,Sat Aug 25 13:13:12 +0000 2018
DrRobertMalone,"SHOOTING AFTER A FOOTBALL GAME...RIDICULOUS!!
-JACKSONVILLE 

One person was killed and two others were injured in a shooting Friday night at Raines High School, where a football game had just... https://t.co/OyeOY9Z3wK",,Sat Aug 25 13:13:10 +0000 2018
