Rajesh66669244,"RT @ZeeNewsHindi: केरल में आई बाढ़ के चलते रेलवे ने रद्द की ये रेलगाड़ियां, मदद के लिए चलाईं विशेष ट्रेनें

https://t.co/0ZZyGMw7Hk https:/…","केरल में आई बाढ़ के चलते रेलवे ने रद्द की ये रेलगाड़ियां, मदद के लिए चलाईं विशेष ट्रेनें

https://t.co/0ZZyGMw7Hk https://t.co/RtBIhHdvjH",Wed Aug 22 17:08:42 +0000 2018
hwelixirs,"Our thoughts are with those affected by the #KeralaFloods. Reports show that rainfall in South Asia is growing more erratic due to climate change &amp; predict that this will continue for decades. A humble reminder to us all to live as #sustainably as we can.

https://t.co/wBez0UUYA2",,Wed Aug 22 17:02:50 +0000 2018
jatanacharya,"RT @IamThakurSaheb: Dear Kerala,
We know and concerned abt the huge problem due to flood in entire state.
Plz don't support foreign aid bcz…","Dear Kerala,
We know and concerned abt the huge problem due to flood in entire state.
Plz don't support foreign aid bcz nothing is free. We indian supported and helped you as much as possible and still ready to do further.
Don't support them who is trying to sell your sentiments.",Wed Aug 22 17:02:13 +0000 2018
Yoshi88001,"This is HD Revanna, Karnataka PWD Minister throwing biscuit packs at people who lost homes, crops due to rain, flood on Sunday in Hassan.

I feel disgusted seeing this. If you cannot give, then do not. But please do not throw https://t.co/GXxr2Zoqr4",,Wed Aug 22 16:58:25 +0000 2018
IamThakurSaheb,"Dear Kerala,
We know and concerned abt the huge problem due to flood in entire state.
Plz don't support foreign aid bcz nothing is free. We indian supported and helped you as much as possible and still ready to do further.
Don't support them who is trying to sell your sentiments.",,Wed Aug 22 16:57:50 +0000 2018
sanvee_sreeja,@IndianHigh_DXB due to flood in Kerala and closure of Kochi Airport is there any plan to delay opening of school. Please advise.,,Wed Aug 22 16:49:41 +0000 2018
prabhuashok6,"RT @Vaira_Ganesh: Due to Kerala Flood,Vijay Fans Postponed Celebrations.
But Somebody is Celebrating one Year of Bull Shit Movie 😊","Due to Kerala Flood,Vijay Fans Postponed Celebrations.
But Somebody is Celebrating one Year of Bull Shit Movie 😊",Wed Aug 22 16:49:23 +0000 2018
TheNikunj,RT @weatherindia: Around 428 roads in #Kerala were flooded and 158 were blocked due to landslides. In Alappuzha alone 182 roads were damage…,"Around 428 roads in #Kerala were flooded and 158 were blocked due to landslides. In Alappuzha alone 182 roads were damaged in flood.
#KeralaRains #KeralaFloods2018 
https://t.co/XdrC9oMNKg",Wed Aug 22 16:40:46 +0000 2018
Darshan41471,"Shame on ppl who spreading lots of superstitions about #KeralaFloods , like extreme flood going in kerala due to cow was killed in kerala ... it is  natural disaster ppl should nt undertake it with religion base #india #KeralaFloodRelief..!!",,Wed Aug 22 16:39:31 +0000 2018
WildChildVini,RT @apnnewsindia: PM conducted aerial survey to get first-hand knowledge about flood. Our helicopter could not go to some places due to inc…,PM conducted aerial survey to get first-hand knowledge about flood. Our helicopter could not go to some places due to inclement weather. He has announced Rs500 crore&amp;all possible help. We thanked him &amp; demanded more helicopters &amp; boats: Kerala CM Pinarayi Vijayan on #KeralaFloods https://t.co/w4990xZRMK,Wed Aug 22 16:25:15 +0000 2018
jaimecor_94,Turns out that this was actually an unprecedented storm for Madison. I just found out that a state of emergency was declared in Madison due to significant flooding on the west side of town. Unfortunately one man died after he was swept up in the flood. https://t.co/4Ea44DlAWH,,Wed Aug 22 16:15:01 +0000 2018
AnthonySald,"@vadapaaaaav @EconomicTimes @prasunamrita
Is the past Uttarakhand floods due to beef eaters? Is Chennai flood due to Beef eaters?  Is Kutch  earthquake due to beef eaters?  Dear Self proclaimed swami, it s due to cyclonic depression.pls study some science n geography also. Will help",,Wed Aug 22 16:13:02 +0000 2018
AnthonySald,"@hindujedi @EconomicTimes @TimesNow @prasunamrita
Is the past Uttarakhand floods due to beef eaters? Is Chennai flood due to Beef eaters?  Is Kutch  earthquake due to beef eaters?  Dear Self proclaimed swami, it s due to cyclonic depression.pls study some science n geography also. Will help",,Wed Aug 22 16:10:50 +0000 2018
prabhatkhabar,"केरल में बाढ़ के चलते Grade-B अधिकारियों के लिए फिर से परीक्षा आयोजित करेगा RBI
https://t.co/RgGUBeECd4 https://t.co/VM3ro1VDki",,Wed Aug 22 16:01:23 +0000 2018
GReportIndia,केरल में बाढ़ से अरबों रुपए की फसल तबाह https://t.co/kqNmPywkOK https://t.co/MgtJ0yCWWV,,Wed Aug 22 15:59:49 +0000 2018
Obinew_Speaks,@Kannan9900 @vivekagnihotri yes i find it strange why most of the media does not give due credit where RSS deserve ...ideological differences are understandable but it is clear that in kerala they are contributing to humanity by helping flood victims... it should get recognition and coverage..,,Wed Aug 22 15:39:52 +0000 2018
foe_ni,"RT @foeeurope: When it's hot, it's a heatwave. When it rains, it's a flood. When it's dry its a wildfire...

We need to band together a mas…","When it's hot, it's a heatwave. When it rains, it's a flood. When it's dry its a wildfire...

We need to band together a massive movement to make a #fossilfree Europe happen - and have a chance to prevent these ""extreme extremes""

https://t.co/QPfpe5KIA5 #climatechange",Wed Aug 22 15:38:02 +0000 2018
iembot_vef,"At 5:40 PM PDT, 6 ESE Colorado City [Mohave Co, AZ] DEPT OF HIGHWAYS reports FLASH FLOOD. ROSY CANYON RD. IS CLOSED FROM CANE BEDS RD. TO UTAH STATE LINE DUE TO FLASH FLOODING. THE DURATION OF THE FLASH FLOOD EVENT WAS 3 HOURS. https://t.co/S7ATjbBGFD",,Wed Aug 22 15:32:11 +0000 2018
hvbhat,@praddy06 Flood havoc due to simultaneous release of water from all dams?,,Wed Aug 22 15:27:44 +0000 2018
MarjorieJarand1,"@KirkFraser @fema @VP @NWSHonolulu @realDonaldTrump I live in Chalmette, LA took on 10+ feet of water during Katrina. Yes, FEMA response horrifying. But, ours was the ultimate worst case due to levee collapse &amp; flood damage. A lot was learned, response is better. Except Puerto Rico. This is on Trump and funding cuts.",,Wed Aug 22 15:22:27 +0000 2018
bankim_jani,See... have a look ! Can this flood be due to this ?? https://t.co/MwSMRiLmwu,,Wed Aug 22 15:17:32 +0000 2018
SantoshNelogi,"RT @drashwathcn: #KodaguFloods is a lesson to learn for #Bengaluru

Due to concretisation, encroachments &amp; siltation of lakes, #Bengaluru's…","#KodaguFloods is a lesson to learn for #Bengaluru

Due to concretisation, encroachments &amp; siltation of lakes, #Bengaluru's flood-storage capacity is dismal low. Govt's need to adopt best practices of disaster-management preparedness to face any such incessant rain in the city! https://t.co/RaRfJ3OT9S",Wed Aug 22 15:16:21 +0000 2018
pklove149,Hey plz Airtel digital I'm from Kerala I done 120rs from Paytm just because flood problem Now still saying account is suspended due to low balance plz consider this @Airtel_Presence @airtelindia @airtel,,Wed Aug 22 15:13:33 +0000 2018
Breaking_Piggy,@damnyouwillis So basically we're due another flood just to deal with twitter,,Wed Aug 22 15:10:17 +0000 2018
othlaw,"@VikHasya If it rains continuously beyond a point, floods are bound to happen. Floods have wiped out civilizations.

What needs to be checked is - how much of ""human intervention"" has made the flood more dangerous. Eg. Building houses on river valley, land sliding due to tree cutting.",,Wed Aug 22 15:07:49 +0000 2018
oBUTqEa5Drm9plL,"RT @utkhader: After #EidNamaz visited the flood hit areas inspecting the houses collapsed in Ullal
assured alternative housings to people,…","After #EidNamaz visited the flood hit areas inspecting the houses collapsed in Ullal
assured alternative housings to people, whose houses were damaged, so that the affected people can be provided due relief in #DakshinaKannada district #Mangalurufloods #Mangaluru https://t.co/w4ACtO39j7",Wed Aug 22 14:56:56 +0000 2018
AthiraV12,"@Paytmcare @paytm @vijayshekhar my query is still unsolved since 18th aug,regarding airline cancellation fee,Kochi International airport is closed till 29th August due to flood situation..pls process my full refund https://t.co/iZ4cOAZiCU",,Wed Aug 22 14:55:19 +0000 2018
TheQuint,"Podcast | From four people dying due to a massive fire in a Mumbai high rise to a Cochin University turning into a shelter for Kerala flood victims, listen to The Quint’s podcast for the top stories of the day.
https://t.co/XI2cYh24po",,Wed Aug 22 14:54:17 +0000 2018
rajithpchandran,"Is Modi Sarkar refusing Foreign Government Aid for Kerala Flood relief due to any previous set policy made by Manmohan Singh?? 

Read On to know the truth !!!

The Modi Sarkar is apparently... https://t.co/x5381FPkrb",,Wed Aug 22 14:53:41 +0000 2018
Eenadu_Tamil,"கேரள வெள்ளத்தால் ரூ.10 கோடி மதிப்பிலான பனியன் ஆடர்கள் பாதிப்பு! 
https://t.co/6IqIkvIfo3",,Wed Aug 22 14:46:26 +0000 2018
HashirH13,"@razeetweets @Gokulmr1996173 @chennithala How many peoples died in Malappuram and Kozhikode district due to flood?..How many peoples lost their shelter?..Is it anyway comparable to EKM,AlPZHA,PTA arc. .you just go through the degree of afffectiveness in KKD,MPM and other districts",,Wed Aug 22 14:42:50 +0000 2018
NewIndianXpress,"RT @Phareesh_tnie: #AP #CM @ncbn, who had conducted an aerial survey of #flood-affected areas, says twin #Godavari districts incurred a los…","#AP #CM @ncbn, who had conducted an aerial survey of #flood-affected areas, says twin #Godavari districts incurred a loss of Rs 600 crore due to floods. Announces Rs 25,000 per hectare as #compensation to farmers whose crops have been damaged due to floods @NewIndianXpress",Wed Aug 22 14:31:49 +0000 2018
Phareesh_tnie,"#AP #CM @ncbn, who had conducted an aerial survey of #flood-affected areas, says twin #Godavari districts incurred a loss of Rs 600 crore due to floods. Announces Rs 25,000 per hectare as #compensation to farmers whose crops have been damaged due to floods @NewIndianXpress",,Wed Aug 22 14:31:17 +0000 2018
UCSshana,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Wed Aug 22 14:28:07 +0000 2018
mayankbhagwat,"#HealthOfKerala #keralaFloods 
People have waded their way through the flood water. Due to this they are suffering from #skin ailment. #Doctor from. #Maharashtra is attending to the patient @Mundra08 @cspramesh @Brijeshbsingh @Kerala_floods @oommen https://t.co/vllapm8EjD",,Wed Aug 22 14:25:02 +0000 2018
KSivasenap,"Is Modi Sarkar refusing Foreign Government Aid for Kerala Flood relief due to any previous set policy made by Manmohan Singh?? 

Read On to know the truth !!!

The Modi Sarkar is apparently going to the deny... https://t.co/rLoXcvzhdS",,Wed Aug 22 14:20:32 +0000 2018
Thomas72357213,"RT @Thomas72357213: @narendramodi Dear honorable Prime minister ,Due to heavy rain fall and flood in Coorg we people are suffering a lot wi…","@narendramodi Dear honorable Prime minister ,Due to heavy rain fall and flood in Coorg we people are suffering a lot without any jobs to survive.. also we don't even have money to look after our family.. and for our livehood we have done some loans in our past and in between this",Wed Aug 22 14:16:12 +0000 2018
Mjolqueer,"//TW: Anxiety and mentions of suicide

I recently deleted my curious cat due to the sudden flood of anonymous people asking me questions such as: “Why the fuck is your english so bad?” and “You should have stayed in that mental hospital.”

First of all.
Wow. Low blow.",,Wed Aug 22 14:14:31 +0000 2018
205937N789629E,"RT @GuruKesaV: #मिट्टी_का_बकरा

Flood waters will turn red today in Kerala as streets turn into rivers of blood in Kerala and blood of mass…","#मिट्टी_का_बकरा

Flood waters will turn red today in Kerala as streets turn into rivers of blood in Kerala and blood of massacred animals will enter rivers, homes, backwaters and dams due to folding. https://t.co/jlIwIGVqHD",Wed Aug 22 14:05:22 +0000 2018
SSAMDANIELIPS1,"SWAMY CHAKRAPANI,CHIEF OF ABH,MAHA, HAS APPEALED NOT TO HELP THE BEEF EATERS OF KERALA AND THE PRESENT FLOOD IS DUE TO BEEF EATING!.SEE FREE PRESS NEWS OF TODAY.EARLIER,ONE RSS MAN SAID THAT IT WAS DUE TO AYYAPPAN! ARE BOTH THE REASONS TRUE! ARE THESE NOT THE DESIGNS OF HINDUTVA?",,Wed Aug 22 13:56:59 +0000 2018
dryogeshd,"For the sanghi chutiyas..

Copied from a friend.

Is Modi Sarkar refusing Foreign Government Aid for Kerala Flood relief due to any previous set policy made by Manmohan Singh??

Read On to know the truth !!!

The Modi... https://t.co/hoNGEalHvS",,Wed Aug 22 13:42:57 +0000 2018
AlienLovePrince,"RT @ahofschneider: On Guam, the governor declared a state of emergency today due to flooding and activated the Guam National Guard. And tha…","On Guam, the governor declared a state of emergency today due to flooding and activated the Guam National Guard. And that's with the typhoon passing more than 400 miles away. https://t.co/zh6Zfpu7mh",Wed Aug 22 13:42:41 +0000 2018
balathever,@goairlinesindia pnr no : XD7RWK cochin to mumbai. request u to full refund. i am unable to travel due to flood pls,,Wed Aug 22 13:42:21 +0000 2018
